0.02909888	7.20278
0.029127715	7.2026699999999995
0.029156579	7.2025689999999996
0.029185471	7.202458
0.029214392	7.202348000000001
0.029243342	7.202247
0.02927232	7.202135999999999
0.029301327	7.2020349999999995
0.029330363	7.201924
0.029359428	7.201814
0.029388521	7.201713
0.029417643	7.201602
0.029446794	7.201491000000001
0.029475974	7.2013799999999994
0.029505183	7.2012789999999995
0.029534421	7.201168
0.029563688	7.201057
0.029592984	7.2009549999999996
0.029622308	7.200844
0.029651662	7.2007330000000005
0.029681045	7.200622
0.029710457	7.200521
0.029739899	7.2004090000000005
0.029769369	7.200298
0.029798869	7.200187
0.029828397	7.200085
0.029857956	7.199974
0.029887543	7.199863
0.02991716	7.199751
0.029946806	7.19964
0.029976481	7.199528
0.030006186	7.199427
0.03003592	7.199315
0.030065684	7.199204
0.030095477	7.199092
0.0301253	7.19898
0.030155152	7.198869
0.030185034	7.1987570000000005
0.030214946	7.1986550000000005
0.030244887	7.198543
0.030274858	7.198431
0.030304858	7.19832
0.030334889	7.198208
0.030364949	7.1980960000000005
0.030395038	7.197984
0.030425158	7.197872
0.030455307	7.19776
0.030485487	7.197648
0.030515696	7.1975359999999995
0.030545935	7.197424
0.030576204	7.197312
0.030606503	7.1972
0.030636833	7.197087
0.030667192	7.196974999999999
0.030697581	7.1968630000000005
0.030728001	7.196751000000001
0.03075845	7.196638
0.03078893	7.196526
0.03081944	7.196414
0.03084998	7.196301
0.03088055	7.196189
0.030911151	7.196076
0.030941782	7.195964
0.030972444	7.195850999999999
0.031003135	7.195739
0.031033858	7.195626000000001
0.03106461	7.195514
0.031095393	7.195401
0.031126207	7.195278
0.031157051	7.1951659999999995
0.031187926	7.195053
0.031218831	7.194940000000001
0.031249767	7.194827
0.031280734	7.194714
0.031311731	7.194601
0.031342759	7.194479
0.031373818	7.194366
0.031404907	7.194253
0.031436027	7.19414
0.031467179	7.194027
0.031498361	7.193904
0.031529574	7.193791
0.031560817	7.193677
0.031592092	7.193564
0.031623398	7.193441
0.031654735	7.193328
0.031686103	7.1932149999999995
0.031717502	7.193101
0.031748932	7.192978
0.031780393	7.192865
0.031811886	7.1927509999999995
0.031843409	7.192628
0.031874964	7.192514
0.03190655	7.192400999999999
0.031938168	7.192287
0.031969816	7.192164
0.032001496	7.19205
0.032033208	7.191927
0.032064951	7.191813000000001
0.032096725	7.191699
0.032128531	7.1915759999999995
0.032160369	7.1914620000000005
0.032192238	7.1913480000000005
0.032224138	7.191224
0.03225607	7.191110999999999
0.032288034	7.190987
0.032320029	7.190873
0.032352057	7.190759
0.032384115	7.190635
0.032416206	7.1905209999999995
0.032448329	7.190397000000001
0.032480483	7.190283
0.032512669	7.1901589999999995
0.032544887	7.1900450000000005
0.032577137	7.18992
0.032609419	7.189806000000001
0.032641733	7.189682
0.032674079	7.1895679999999995
0.032706457	7.189443000000001
0.032738867	7.189329
0.032771309	7.189204999999999
0.032803784	7.18909
0.03283629	7.188966
0.032868829	7.188841
0.0329014	7.188727
0.032934003	7.188602
0.032966639	7.188488
0.032999307	7.188363000000001
0.033032007	7.188249
0.03306474	7.188123999999999
0.033097505	7.1879990000000005
0.033130302	7.187885
0.033163132	7.18776
0.033195995	7.187635
0.03322889	7.18752
0.033261818	7.1873949999999995
0.033294778	7.18727
0.033327771	7.187156
0.033360797	7.187031
0.033393856	7.186906
0.033426947	7.186791
0.033460071	7.186665
0.033493228	7.18654
0.033526418	7.186414999999999
0.03355964	7.1863
0.033592896	7.1861749999999995
0.033626184	7.18605
0.033659506	7.185924
0.03369286	7.185809
0.033726248	7.185684
0.033759668	7.1855579999999994
0.033793122	7.185433000000001
0.033826609	7.185308
0.033860129	7.185192
0.033893682	7.185067
0.033927269	7.184941
0.033960889	7.184816
0.033994542	7.18469
0.034028228	7.184564
0.034061948	7.184449
0.034095702	7.184323
0.034129488	7.184197
0.034163309	7.184070999999999
0.034197162	7.183946
0.03423105	7.183820000000001
0.03426497	7.183694
0.034298925	7.183568
0.034332913	7.183441999999999
0.034366935	7.183316
0.03440099	7.18319
0.03443508	7.183064
0.034469203	7.182938
0.03450336	7.182812
0.03453755	7.182686
0.034571775	7.1825589999999995
0.034606033	7.182433
0.034640326	7.182307000000001
0.034674652	7.182181
0.034709013	7.182054
0.034743407	7.181928
0.034777836	7.181801999999999
0.034812298	7.181674999999999
0.034846795	7.181549
0.034881326	7.181422
0.034915892	7.181296
0.034950491	7.181169
0.034985125	7.181042
0.035019793	7.180916
0.035054495	7.180789000000001
0.035089232	7.180651999999999
0.035124003	7.1805259999999995
0.035158809	7.180399
0.035193649	7.180272
0.035228524	7.180145
0.035263433	7.180018
0.035298377	7.179881
0.035333356	7.179754
0.035368369	7.179627
0.035403417	7.1795
0.0354385	7.179373
0.035473617	7.1792359999999995
0.035508769	7.1791089999999995
0.035543956	7.178982
0.035579178	7.178855
0.035614435	7.178717
0.035649726	7.178590000000001
0.035685053	7.178463
0.035720415	7.178335
0.035755812	7.178198
0.035791243	7.178071
0.03582671	7.177943
0.035862212	7.177806
0.03589775	7.177678
0.035933322	7.177551
0.03596893	7.1774130000000005
0.036004573	7.177285
0.036040251	7.1771579999999995
0.036075965	7.17702
0.036111714	7.176892
0.036147498	7.176754
0.036183318	7.176627
0.036219174	7.176499
0.036255065	7.176361
0.036290991	7.176233
0.036326953	7.176095
0.036362951	7.175967
0.036398985	7.175829
0.036435054	7.175701
0.036471159	7.175563
0.036507299	7.175434
0.036543476	7.1752959999999995
0.036579688	7.175168
0.036615936	7.17503
0.03665222	7.174901
0.036688541	7.174763
0.036724897	7.174634999999999
0.036761289	7.1744959999999995
0.036797717	7.174367999999999
0.036834181	7.174229
0.036870682	7.174091000000001
0.036907218	7.173962
0.036943791	7.173824000000001
0.0369804	7.173695
0.037017045	7.1735560000000005
0.037053727	7.173418
0.037090445	7.1732890000000005
0.037127199	7.17315
0.03716399	7.173011
0.037200817	7.172883
0.037237681	7.172744
0.037274581	7.172605000000001
0.037311518	7.1724760000000005
0.037348491	7.172337000000001
0.037385501	7.172198
0.037422548	7.172069
0.037459632	7.17193
0.037496752	7.17179
0.037533909	7.171651000000001
0.037571103	7.171522
0.037608333	7.1713830000000005
0.037645601	7.171243
0.037682905	7.171104
0.037720247	7.170965000000001
0.037757625	7.170835
0.037795041	7.170696
0.037832493	7.1705559999999995
0.037869983	7.170417
0.03790751	7.1702770000000005
0.037945074	7.170138000000001
0.037982675	7.170008
0.038020313	7.169868
0.038057989	7.169729
0.038095702	7.169589
0.038133453	7.169449
0.038171241	7.169308999999999
0.038209066	7.169169
0.038246929	7.169029
0.038284829	7.168889
0.038322767	7.168749
0.038360743	7.168609
0.038398756	7.168469
0.038436807	7.168329
0.038474895	7.168189
0.038513021	7.168049
0.038551185	7.167909
0.038589387	7.167768000000001
0.038627627	7.167628
0.038665904	7.167488
0.03870422	7.167347
0.038742573	7.167207
0.038780965	7.167066999999999
0.038819395	7.166926
0.038857862	7.166786
0.038896368	7.166645
0.038934912	7.166504
0.038973494	7.166364
0.039012114	7.1662230000000005
0.039050773	7.166072
0.03908947	7.165932
0.039128205	7.165791
0.039166979	7.165649999999999
0.039205791	7.165509
0.039244641	7.165368
0.03928353	7.165217
0.039322458	7.165076
0.039361424	7.164935
0.039400429	7.164794
0.039439472	7.164643000000001
0.039478554	7.164502
0.039517675	7.1643609999999995
0.039556835	7.164219
0.039596033	7.164068
0.03963527	7.163927
0.039674546	7.163786
0.039713861	7.163644
0.039753215	7.163493000000001
0.039792608	7.163351
0.03983204	7.16321
0.039871511	7.1630579999999995
0.039911022	7.162917
0.039950571	7.162764999999999
0.03999016	7.162623
0.040029787	7.162482
0.040069454	7.16233
0.040109161	7.162188
0.040148907	7.162046
0.040188692	7.161894
0.040228516	7.161752
0.04026838	7.1616
0.040308284	7.161459000000001
0.040348227	7.161307
0.040388209	7.161164
0.040428231	7.1610119999999995
0.040468293	7.16087
0.040508395	7.160718
0.040548536	7.160576
0.040588717	7.160423
0.040628938	7.160281
0.040669199	7.1601289999999995
0.0407095	7.159986
0.04074984	7.159834
0.040790221	7.159692
0.040830642	7.159539
0.040871102	7.1593860000000005
0.040911603	7.159243999999999
0.040952144	7.159091
0.040992725	7.158939
0.041033346	7.158796000000001
0.041074008	7.158643
0.041114709	7.15849
0.041155452	7.158348
0.041196234	7.158194999999999
0.041237057	7.158042
0.04127792	7.157899
0.041318824	7.157746
0.041359769	7.157593
0.041400754	7.15745
0.041441779	7.157296
0.041482846	7.157143
0.041523952	7.15699
0.0415651	7.156847000000001
0.041606289	7.156694
0.041647518	7.15654
0.041688788	7.156387
0.041730099	7.156233
0.041771451	7.156090000000001
0.041812844	7.155937
0.041854278	7.155783
0.041895753	7.155628999999999
0.041937269	7.155476
0.041978826	7.155322
0.042020425	7.155168
0.042062064	7.155015000000001
0.042103745	7.154871
0.042145467	7.154717
0.042187231	7.154563
0.042229036	7.154408999999999
0.042270882	7.154255
0.04231277	7.154101
0.0423547	7.153947
0.04239667	7.153793
0.042438683	7.153639
0.042480737	7.153485
0.042522833	7.1533310000000006
0.04256497	7.153176
0.04260715	7.153022
0.042649371	7.152868
0.042691634	7.152713
0.042733938	7.152559
0.042776285	7.152405
0.042818674	7.15225
0.042861104	7.1520850000000005
0.042903577	7.151931
0.042946092	7.151776
0.042988649	7.151622000000001
0.043031248	7.151467
0.043073889	7.151312
0.043116573	7.1511569999999995
0.043159299	7.150992
0.043202067	7.150838
0.043244878	7.150683
0.043287731	7.1505279999999996
0.043330626	7.150373
0.043373564	7.150207999999999
0.043416545	7.1500520000000005
0.043459568	7.149897
0.043502633	7.149742
0.043545742	7.149577
0.043588893	7.149422
0.043632087	7.149266
0.043675324	7.149101
0.043718603	7.148946
0.043761926	7.14879
0.043805291	7.148625
0.043848699	7.148469
0.043892151	7.148314
0.043935645	7.148148
0.043979183	7.147992
0.044022763	7.147836999999999
0.044066387	7.147671
0.044110054	7.147515
0.044153765	7.147349
0.044197518	7.147193
0.044241315	7.1470270000000005
0.044285156	7.146871
0.04432904	7.1467149999999995
0.044372967	7.146549
0.044416938	7.146393000000001
0.044460952	7.146227
0.04450501	7.146071
0.044549112	7.145905
0.044593257	7.145738000000001
0.044637447	7.145582
0.04468168	7.145416
0.044725956	7.145259
0.044770277	7.145093
0.044814642	7.1449359999999995
0.04485905	7.14477
0.044903503	7.144603
0.044947999	7.1444469999999995
0.04499254	7.14428
0.045037125	7.1441230000000004
0.045081754	7.143955999999999
0.045126427	7.14379
0.045171145	7.143633
0.045215906	7.143465999999999
0.045260713	7.143299
0.045305563	7.143132
0.045350458	7.142975000000001
0.045395398	7.142808
0.045440382	7.142640999999999
0.04548541	7.142473
0.045530484	7.142316
0.045575602	7.142149
0.045620764	7.141982
0.045665972	7.141814
0.045711224	7.141647
0.045756521	7.141489999999999
0.045801863	7.141322
0.045847249	7.1411549999999995
0.045892681	7.140987
0.045938158	7.1408190000000005
0.04598368	7.140652
0.046029247	7.140484000000001
0.046074859	7.140316
0.046120516	7.1401580000000004
0.046166219	7.139991
0.046211967	7.139823000000001
0.04625776	7.139655
0.046303599	7.139487
0.046349483	7.1393189999999995
0.046395412	7.139151
0.046441387	7.138983
0.046487408	7.138814
0.046533474	7.1386460000000005
0.046579586	7.138478
0.046625743	7.138310000000001
0.046671946	7.138140999999999
0.046718195	7.137973
0.04676449	7.137794
0.046810831	7.137626
0.046857218	7.137457
0.04690365	7.137288999999999
0.046950129	7.1371199999999995
0.046996654	7.136952
0.047043224	7.136782999999999
0.047089841	7.136614
0.047136504	7.136435
0.047183214	7.136266
0.04722997	7.136098
0.047276772	7.135929
0.04732362	7.13576
0.047370515	7.135580999999999
0.047417456	7.135412
0.047464444	7.135242
0.047511478	7.135073
0.047558559	7.134894
0.047605687	7.1347249999999995
0.047652861	7.134555
0.047700082	7.1343760000000005
0.04774735	7.134207
0.047794665	7.134037
0.047842026	7.133858
0.047889435	7.133688
0.04793689	7.1335180000000005
0.047984393	7.133338999999999
0.048031942	7.133169
0.048079539	7.132989
0.048127183	7.132820000000001
0.048174874	7.13265
0.048222612	7.13247
0.048270398	7.1323
0.048318231	7.13212
0.048366111	7.13195
0.048414039	7.13177
0.048462014	7.1316
0.048510037	7.13142
0.048558108	7.131249
0.048606226	7.131069
0.048654391	7.130898999999999
0.048702605	7.130718
0.048750866	7.130538
0.048799175	7.130368
0.048847532	7.130186999999999
0.048895937	7.130017
0.04894439	7.129836
0.048992891	7.129655
0.04904144	7.129485
0.049090037	7.129304
0.049138682	7.129123
0.049187376	7.128952
0.049236117	7.1287709999999995
0.049284907	7.12859
0.049333746	7.1284089999999996
0.049382632	7.128238
0.049431567	7.128057
0.049480551	7.127876
0.049529583	7.127695
0.049578664	7.127523999999999
0.049627793	7.1273420000000005
0.049676971	7.127161
0.049726198	7.1269800000000005
0.049775474	7.126798
0.049824798	7.126627
0.049874172	7.126445
0.049923594	7.126264
0.049973065	7.126082
0.050022585	7.125901
0.050072155	7.125718999999999
0.050121773	7.1255370000000005
0.050171441	7.125355
0.050221157	7.125173
0.050270923	7.124991
0.050320739	7.124809
0.050370604	7.124627
0.050420518	7.124445000000001
0.050470481	7.124263
0.050520495	7.124081
0.050570557	7.123899
0.05062067	7.123716999999999
0.050670832	7.123534
0.050721043	7.123352
0.050771305	7.12317
0.050821616	7.122987
0.050871977	7.1228050000000005
0.050922388	7.122622
0.050972849	7.12244
0.05102336	7.122247
0.051073921	7.122064
0.051124532	7.121881
0.051175193	7.121699
0.051225905	7.121516000000001
0.051276666	7.121333
0.051327478	7.12114
0.051378341	7.120957
0.051429254	7.120774
0.051480217	7.120590999999999
0.051531231	7.120398
0.051582295	7.120214
0.05163341	7.120031
0.051684575	7.119838
0.051735791	7.119654000000001
0.051787058	7.119471
0.051838376	7.1192779999999996
0.051889745	7.1190940000000005
0.051941164	7.118911
0.051992635	7.118717
0.052044156	7.118533
0.052095729	7.11834
0.052147353	7.118156
0.052199027	7.117972
0.052250753	7.117778
0.052302531	7.1175939999999995
0.052354359	7.1174
0.052406239	7.117216
0.052458171	7.117022
0.052510153	7.1168379999999996
0.052562188	7.116644
0.052614274	7.11646
0.052666411	7.116265
0.0527186	7.116071
0.052770841	7.115887
0.052823134	7.115692
0.052875478	7.115508
0.052927875	7.115313
0.052980323	7.115119
0.053032823	7.114934
0.053085375	7.114739
0.05313798	7.114545
0.053190636	7.1143600000000005
0.053243345	7.114165
0.053296106	7.11397
0.053348919	7.113785
0.053401784	7.113589999999999
0.053454702	7.113395
0.053507673	7.1132
0.053560695	7.113015
0.053613771	7.11282
0.053666899	7.112624
0.053720079	7.112429000000001
0.053773313	7.112234
0.053826599	7.112038
0.053879938	7.111853
0.053933329	7.111656999999999
0.053986774	7.111462
0.054040271	7.1112660000000005
0.054093822	7.111071000000001
0.054147426	7.110875
0.054201082	7.110679
0.054254792	7.110483
0.054308555	7.1102870000000005
0.054362372	7.110091000000001
0.054416242	7.109895
0.054470165	7.109699
0.054524141	7.109503
0.054578171	7.109307
0.054632255	7.109111
0.054686392	7.108915
0.054740583	7.108718
0.054794828	7.108522
0.054849126	7.108326
0.054903478	7.108129
0.054957884	7.107933
0.055012344	7.107726
0.055066858	7.107529
0.055121426	7.107333000000001
0.055176048	7.107136000000001
0.055230724	7.106939000000001
0.055285454	7.106742000000001
0.055340238	7.106535999999999
0.055395077	7.106339
0.05544997	7.106142
0.055504918	7.105945
0.05555992	7.1057369999999995
0.055614976	7.1055399999999995
0.055670087	7.1053429999999995
0.055725253	7.105136
0.055780473	7.104938
0.055835748	7.104741
0.055891078	7.104534
0.055946462	7.104336
0.056001902	7.104139
0.056057396	7.103931
0.056112946	7.103733
0.05616855	7.1035260000000005
0.05622421	7.103328
0.056279925	7.10312
0.056335695	7.102922
0.05639152	7.102714
0.0564474	7.102516
0.056503336	7.102308
0.056559328	7.10211
0.056615374	7.101902
0.056671477	7.101704
0.056727635	7.101496
0.056783848	7.101297
0.056840118	7.101089
0.056896443	7.100880999999999
0.056952823	7.100682
0.05700926	7.100474
0.057065753	7.100275
0.057122302	7.100066
0.057178906	7.099858
0.057235567	7.099659
0.057292284	7.09945
0.057349057	7.099240999999999
0.057405886	7.099032
0.057462772	7.098834
0.057519714	7.098624
0.057576713	7.098415
0.057633768	7.098206
0.057690879	7.0979969999999994
0.057748047	7.097797999999999
0.057805272	7.097589
0.057862553	7.097379
0.057919892	7.09717
0.057977287	7.09696
0.058034739	7.096751
0.058092248	7.096541
0.058149813	7.096342
0.058207436	7.096132
0.058265116	7.095922
0.058322853	7.095712
0.058380648	7.095503000000001
0.058438499	7.095293
0.058496408	7.095083
0.058554375	7.094873
0.058612398	7.094663
0.05867048	7.094452
0.058728619	7.0942419999999995
0.058786815	7.094032
0.058845069	7.093812
0.058903381	7.0936010000000005
0.058961751	7.093391
0.059020178	7.09318
0.059078663	7.092969999999999
0.059137207	7.092759
0.059195808	7.092549
0.059254467	7.092328
0.059313185	7.092117
0.059371961	7.091906
0.059430795	7.0916950000000005
0.059489687	7.091474
0.059548638	7.091264
0.059607647	7.0910519999999995
0.059666714	7.090841
0.05972584	7.09062
0.059785025	7.090408999999999
0.059844268	7.090198
0.05990357	7.089976
0.059962931	7.089765
0.06002235	7.089554
0.060081829	7.089332000000001
0.060141366	7.089119999999999
0.060200963	7.088899
0.060260618	7.088687
0.060320333	7.088464999999999
0.060380106	7.088254
0.060439939	7.088032
0.060499832	7.087820000000001
0.060559783	7.087598
0.060619794	7.0873859999999995
0.060679865	7.0871640000000005
0.060739995	7.086952
0.060800184	7.086729
0.060860433	7.086517
0.060920742	7.086295
0.060981111	7.086072
0.06104154	7.08586
0.061102028	7.085637999999999
0.061162576	7.085425000000001
0.061223185	7.085202
0.061283853	7.08498
0.061344582	7.084757
0.06140537	7.084544
0.061466219	7.084321
0.061527129	7.084098
0.061588098	7.083885
0.061649128	7.083662
0.061710219	7.083439
0.06177137	7.083216
0.061832581	7.082993
0.061893854	7.08277
0.061955187	7.082555999999999
0.06201658	7.082333
